# DOC.DOC_corrected@Wade_Brook.20221001.csv generated at 2026-01-13 16:25:57 (UTC-05:00) by AQUARIUS Time-Series 21.3.212.0
# 
# Time-series identifier: DOC.DOC_corrected@Wade Brook
# Location: NEWRNet Wade Brook
# UTC offset: (UTC-04:00)
# Value units: mg/l
# Value parameter: DOC
# Interpolation type: Instantaneous Values
# Time-series type: Derived
# 
# Export options: Corrected signal from 2022-10-01T04:00:00Z to 2025-09-30T04:00:00Z
# 
# CSV data starts at line 15.
# 
ISO 8601 UTC,Timestamp (UTC-04:00),Value,Approval Level,Grade,Qualifiers
2024-09-10T11:01:40Z,2024-09-10 07:01:40,1.59041294,Working,0,
2024-09-10T11:16:40Z,2024-09-10 07:16:40,1.599730995,Working,0,
2024-09-10T11:31:40Z,2024-09-10 07:31:40,1.595049705,Working,0,
2024-09-10T11:46:40Z,2024-09-10 07:46:40,1.59356942,Working,0,
2024-09-10T12:01:40Z,2024-09-10 08:01:40,1.59426675,Working,0,
2024-09-10T12:16:40Z,2024-09-10 08:16:40,1.597999315,Working,0,
2024-09-10T12:31:40Z,2024-09-10 08:31:40,1.59201721,Working,0,
2024-09-10T12:46:40Z,2024-09-10 08:46:40,1.587973655,Working,0,
2024-09-10T13:01:40Z,2024-09-10 09:01:40,1.611263655,Working,0,
2024-09-10T13:16:40Z,2024-09-10 09:16:40,1.601694205,Working,0,
2024-09-10T13:31:40Z,2024-09-10 09:31:40,1.589317625,Working,0,
2024-09-10T13:46:40Z,2024-09-10 09:46:40,1.607794815,Working,0,
2024-09-10T14:01:40Z,2024-09-10 10:01:40,1.59911107,Working,0,
2024-09-10T14:16:40Z,2024-09-10 10:16:40,1.59992896,Working,0,
2024-09-10T14:31:40Z,2024-09-10 10:31:40,1.593685185,Working,0,
2024-09-10T14:46:40Z,2024-09-10 10:46:40,1.59655191,Working,0,
2024-09-10T15:01:40Z,2024-09-10 11:01:40,1.585451485,Working,0,
2024-09-10T15:16:40Z,2024-09-10 11:16:40,1.593837255,Working,0,
2024-09-10T15:31:40Z,2024-09-10 11:31:40,1.59731226,Working,0,
2024-09-10T15:46:40Z,2024-09-10 11:46:40,1.586578995,Working,0,
2024-09-10T16:01:40Z,2024-09-10 12:01:40,1.583819815,Working,0,
2024-09-10T16:16:40Z,2024-09-10 12:16:40,1.59121439,Working,0,
2024-09-10T16:31:40Z,2024-09-10 12:31:40,1.59121576,Working,0,
2024-09-10T16:46:40Z,2024-09-10 12:46:40,1.60161954,Working,0,
2024-09-10T17:01:40Z,2024-09-10 13:01:40,1.593741355,Working,0,
2024-09-10T17:16:40Z,2024-09-10 13:16:40,1.574906595,Working,0,
2024-09-10T17:31:40Z,2024-09-10 13:31:40,1.592068585,Working,0,
2024-09-10T17:46:40Z,2024-09-10 13:46:40,1.588921695,Working,0,
2024-09-10T18:31:40Z,2024-09-10 14:31:40,1.599821415,Working,0,
2024-09-10T18:46:40Z,2024-09-10 14:46:40,1.59686153,Working,0,
2024-09-10T19:01:40Z,2024-09-10 15:01:40,1.588254505,Working,0,
2024-09-10T19:16:40Z,2024-09-10 15:16:40,1.583392375,Working,0,
2024-09-10T19:31:40Z,2024-09-10 15:31:40,1.57424557,Working,0,
2024-09-10T19:46:40Z,2024-09-10 15:46:40,1.580086565,Working,0,
2024-09-10T20:01:40Z,2024-09-10 16:01:40,1.565638545,Working,0,
2024-09-10T20:16:40Z,2024-09-10 16:16:40,1.57024106,Working,0,
2024-09-10T20:31:40Z,2024-09-10 16:31:40,1.55887554,Working,0,
2024-09-10T20:46:40Z,2024-09-10 16:46:40,1.57139049,Working,0,
2024-09-10T21:16:40Z,2024-09-10 17:16:40,1.567994945,Working,0,
2024-09-10T21:31:40Z,2024-09-10 17:31:40,1.54871562,Working,0,
2024-09-10T21:46:40Z,2024-09-10 17:46:40,1.55794805,Working,0,
2024-09-10T22:01:40Z,2024-09-10 18:01:40,1.560379115,Working,0,
2024-09-10T22:16:40Z,2024-09-10 18:16:40,1.55797408,Working,0,
2024-09-10T22:31:40Z,2024-09-10 18:31:40,1.554768965,Working,0,
2024-09-10T22:46:40Z,2024-09-10 18:46:40,1.55558891,Working,0,
2024-09-10T23:01:40Z,2024-09-10 19:01:40,1.548340925,Working,0,
2024-09-10T23:16:40Z,2024-09-10 19:16:40,1.546084535,Working,0,
2024-09-10T23:31:40Z,2024-09-10 19:31:40,1.538601595,Working,0,
2024-09-10T23:46:40Z,2024-09-10 19:46:40,1.54568518,Working,0,
2024-09-11T00:01:40Z,2024-09-10 20:01:40,1.536083535,Working,0,
2024-09-11T00:16:40Z,2024-09-10 20:16:40,1.542711595,Working,0,
2024-09-11T00:31:40Z,2024-09-10 20:31:40,1.53427308,Working,0,
2024-09-11T00:46:40Z,2024-09-10 20:46:40,1.5419259,Working,0,
2024-09-11T01:01:40Z,2024-09-10 21:01:40,1.53092206,Working,0,
2024-09-11T01:16:40Z,2024-09-10 21:16:40,1.526831925,Working,0,
2024-09-11T01:31:40Z,2024-09-10 21:31:40,1.51242021,Working,0,
2024-09-11T01:46:40Z,2024-09-10 21:46:40,1.54004215,Working,0,
2024-09-11T02:01:40Z,2024-09-10 22:01:40,1.529850035,Working,0,
2024-09-11T02:16:40Z,2024-09-10 22:16:40,1.530211715,Working,0,
2024-09-11T02:31:40Z,2024-09-10 22:31:40,1.530110335,Working,0,
2024-09-11T02:46:40Z,2024-09-10 22:46:40,1.5181701,Working,0,
2024-09-11T03:01:40Z,2024-09-10 23:01:40,1.52946301,Working,0,
2024-09-11T03:16:40Z,2024-09-10 23:16:40,1.537048015,Working,0,
2024-09-11T03:31:40Z,2024-09-10 23:31:40,1.526711365,Working,0,
2024-09-11T03:46:40Z,2024-09-10 23:46:40,1.50535238,Working,0,
2024-09-11T04:01:40Z,2024-09-11 00:01:40,1.519009225,Working,0,
2024-09-11T04:16:40Z,2024-09-11 00:16:40,1.52201432,Working,0,
2024-09-11T04:31:40Z,2024-09-11 00:31:40,1.518154345,Working,0,
2024-09-11T04:46:40Z,2024-09-11 00:46:40,1.51427382,Working,0,
2024-09-11T05:01:40Z,2024-09-11 01:01:40,1.528164935,Working,0,
2024-09-11T05:16:40Z,2024-09-11 01:16:40,1.52259383,Working,0,
2024-09-11T05:31:40Z,2024-09-11 01:31:40,1.516740505,Working,0,
2024-09-11T05:46:40Z,2024-09-11 01:46:40,1.51432588,Working,0,
2024-09-11T06:01:40Z,2024-09-11 02:01:40,1.519453105,Working,0,
2024-09-11T06:16:40Z,2024-09-11 02:16:40,1.506421665,Working,0,
2024-09-11T06:31:40Z,2024-09-11 02:31:40,1.50000116,Working,0,
2024-09-11T06:46:40Z,2024-09-11 02:46:40,1.51151601,Working,0,
2024-09-11T07:01:40Z,2024-09-11 03:01:40,1.508338295,Working,0,
2024-09-11T07:16:40Z,2024-09-11 03:16:40,1.51539037,Working,0,
2024-09-11T07:31:40Z,2024-09-11 03:31:40,1.526774385,Working,0,
2024-09-11T07:46:40Z,2024-09-11 03:46:40,1.526952485,Working,0,
2024-09-11T08:01:40Z,2024-09-11 04:01:40,1.51870714,Working,0,
2024-09-11T08:16:40Z,2024-09-11 04:16:40,1.50813348,Working,0,
2024-09-11T08:31:40Z,2024-09-11 04:31:40,1.51636992,Working,0,
2024-09-11T08:46:40Z,2024-09-11 04:46:40,1.50784167,Working,0,
2024-09-11T09:01:40Z,2024-09-11 05:01:40,1.515773285,Working,0,
2024-09-11T09:16:40Z,2024-09-11 05:16:40,1.52234997,Working,0,
2024-09-11T09:31:40Z,2024-09-11 05:31:40,1.502526755,Working,0,
2024-09-11T09:46:40Z,2024-09-11 05:46:40,1.511487925,Working,0,
2024-09-11T10:01:40Z,2024-09-11 06:01:40,1.5136217,Working,0,
2024-09-11T10:16:40Z,2024-09-11 06:16:40,1.519259935,Working,0,
2024-09-11T10:31:40Z,2024-09-11 06:31:40,1.52397479,Working,0,
2024-09-11T10:46:40Z,2024-09-11 06:46:40,1.51730563,Working,0,
2024-09-11T11:16:40Z,2024-09-11 07:16:40,1.516582955,Working,0,
2024-09-11T11:31:40Z,2024-09-11 07:31:40,1.512498985,Working,0,
2024-09-11T11:46:40Z,2024-09-11 07:46:40,1.496911125,Working,0,
2024-09-11T12:01:40Z,2024-09-11 08:01:40,1.511168715,Working,0,
2024-09-11T12:16:40Z,2024-09-11 08:16:40,1.514603305,Working,0,
2024-09-11T12:31:40Z,2024-09-11 08:31:40,1.507175165,Working,0,
2024-09-11T12:46:40Z,2024-09-11 08:46:40,1.518036525,Working,0,
2024-09-11T13:01:40Z,2024-09-11 09:01:40,1.51410531,Working,0,
2024-09-11T13:16:40Z,2024-09-11 09:16:40,1.508889035,Working,0,
2024-09-11T13:31:40Z,2024-09-11 09:31:40,1.506632645,Working,0,
2024-09-11T13:46:40Z,2024-09-11 09:46:40,1.500370375,Working,0,
2024-09-11T14:01:40Z,2024-09-11 10:01:40,1.50146843,Working,0,
2024-09-11T14:16:40Z,2024-09-11 10:16:40,1.51517117,Working,0,
2024-09-11T14:31:40Z,2024-09-11 10:31:40,1.51848383,Working,0,
2024-09-11T14:46:40Z,2024-09-11 10:46:40,1.51448754,Working,0,
2024-09-11T15:01:40Z,2024-09-11 11:01:40,1.50976789,Working,0,
2024-09-11T15:16:40Z,2024-09-11 11:16:40,1.509221945,Working,0,
2024-09-11T15:31:40Z,2024-09-11 11:31:40,1.510116555,Working,0,
2024-09-11T15:46:40Z,2024-09-11 11:46:40,1.50919934,Working,0,
2024-09-11T16:01:40Z,2024-09-11 12:01:40,1.515522575,Working,0,
2024-09-11T16:16:40Z,2024-09-11 12:16:40,1.50822527,Working,0,
2024-09-11T16:31:40Z,2024-09-11 12:31:40,1.516203465,Working,0,
2024-09-11T16:46:40Z,2024-09-11 12:46:40,1.51341757,Working,0,
2024-09-11T17:01:40Z,2024-09-11 13:01:40,1.51651514,Working,0,
2024-09-11T17:16:40Z,2024-09-11 13:16:40,1.51777554,Working,0,
2024-09-11T17:31:40Z,2024-09-11 13:31:40,1.51542462,Working,0,
2024-09-11T17:46:40Z,2024-09-11 13:46:40,1.510796075,Working,0,
2024-09-11T18:01:40Z,2024-09-11 14:01:40,1.507076525,Working,0,
2024-09-11T18:16:40Z,2024-09-11 14:16:40,1.501330745,Working,0,
2024-09-11T18:31:40Z,2024-09-11 14:31:40,1.50980625,Working,0,
2024-09-11T18:46:40Z,2024-09-11 14:46:40,1.499701815,Working,0,
2024-09-11T19:01:40Z,2024-09-11 15:01:40,1.50929661,Working,0,
2024-09-11T19:16:40Z,2024-09-11 15:16:40,1.505553085,Working,0,
2024-09-11T19:31:40Z,2024-09-11 15:31:40,1.516893945,Working,0,
2024-09-11T19:46:40Z,2024-09-11 15:46:40,1.50798826,Working,0,
2024-09-11T20:01:40Z,2024-09-11 16:01:40,1.49669946,Working,0,
2024-09-11T20:16:40Z,2024-09-11 16:16:40,1.49263467,Working,0,
2024-09-11T20:31:40Z,2024-09-11 16:31:40,1.490558435,Working,0,
2024-09-11T20:46:40Z,2024-09-11 16:46:40,1.49812289,Working,0,
2024-09-11T21:01:40Z,2024-09-11 17:01:40,1.49365395,Working,0,
2024-09-11T21:16:40Z,2024-09-11 17:16:40,1.484007095,Working,0,
2024-09-11T21:31:40Z,2024-09-11 17:31:40,1.494197155,Working,0,
2024-09-11T21:46:40Z,2024-09-11 17:46:40,1.484267395,Working,0,
2024-09-11T22:01:40Z,2024-09-11 18:01:40,1.481010905,Working,0,
2024-09-11T22:16:40Z,2024-09-11 18:16:40,1.48715878,Working,0,
2024-09-11T22:31:40Z,2024-09-11 18:31:40,1.485682605,Working,0,
2024-09-11T22:46:40Z,2024-09-11 18:46:40,1.478583265,Working,0,
2024-09-11T23:01:40Z,2024-09-11 19:01:40,1.485451075,Working,0,
2024-09-11T23:16:40Z,2024-09-11 19:16:40,1.482415155,Working,0,
2024-09-11T23:31:40Z,2024-09-11 19:31:40,1.477954435,Working,0,
2024-09-11T23:46:40Z,2024-09-11 19:46:40,1.484767445,Working,0,
2024-09-12T00:01:40Z,2024-09-11 20:01:40,1.47623988,Working,0,
2024-09-12T00:16:40Z,2024-09-11 20:16:40,1.46878571,Working,0,
2024-09-12T00:31:40Z,2024-09-11 20:31:40,1.4816459,Working,0,
2024-09-12T00:46:40Z,2024-09-11 20:46:40,1.468869965,Working,0,
2024-09-12T01:01:40Z,2024-09-11 21:01:40,1.477822915,Working,0,
2024-09-12T01:16:40Z,2024-09-11 21:16:40,1.478010605,Working,0,
2024-09-12T01:31:40Z,2024-09-11 21:31:40,1.46838841,Working,0,
2024-09-12T01:46:40Z,2024-09-11 21:46:40,1.471519545,Working,0,
2024-09-12T02:01:40Z,2024-09-11 22:01:40,1.47303956,Working,0,
2024-09-12T02:16:40Z,2024-09-11 22:16:40,1.47658512,Working,0,
2024-09-12T02:31:40Z,2024-09-11 22:31:40,1.45963548,Working,0,
2024-09-12T02:46:40Z,2024-09-11 22:46:40,1.480483455,Working,0,
2024-09-12T03:01:40Z,2024-09-11 23:01:40,1.46644027,Working,0,
2024-09-12T03:16:40Z,2024-09-11 23:16:40,1.474358185,Working,0,
2024-09-12T03:31:40Z,2024-09-11 23:31:40,1.44812337,Working,0,
2024-09-12T03:46:40Z,2024-09-11 23:46:40,1.462670715,Working,0,
2024-09-12T04:01:40Z,2024-09-12 00:01:40,1.479669675,Working,0,
2024-09-12T04:16:40Z,2024-09-12 00:16:40,1.467668475,Working,0,
2024-09-12T04:31:40Z,2024-09-12 00:31:40,1.46223026,Working,0,
2024-09-12T04:46:40Z,2024-09-12 00:46:40,1.461613075,Working,0,
2024-09-12T05:01:40Z,2024-09-12 01:01:40,1.476102195,Working,0,
2024-09-12T05:16:40Z,2024-09-12 01:16:40,1.46169048,Working,0,
2024-09-12T05:31:40Z,2024-09-12 01:31:40,1.46922685,Working,0,
2024-09-12T05:46:40Z,2024-09-12 01:46:40,1.457244145,Working,0,
2024-09-12T06:01:40Z,2024-09-12 02:01:40,1.478840825,Working,0,
2024-09-12T06:16:40Z,2024-09-12 02:16:40,1.4578764,Working,0,
2024-09-12T06:31:40Z,2024-09-12 02:31:40,1.472220985,Working,0,
2024-09-12T06:46:40Z,2024-09-12 02:46:40,1.468611035,Working,0,
2024-09-12T07:01:40Z,2024-09-12 03:01:40,1.45594333,Working,0,
2024-09-12T07:16:40Z,2024-09-12 03:16:40,1.469378235,Working,0,
2024-09-12T07:31:40Z,2024-09-12 03:31:40,1.47214495,Working,0,
2024-09-12T07:46:40Z,2024-09-12 03:46:40,1.45831891,Working,0,
2024-09-12T08:01:40Z,2024-09-12 04:01:40,1.462144635,Working,0,
2024-09-12T08:31:40Z,2024-09-12 04:31:40,1.46975978,Working,0,
2024-09-12T08:46:40Z,2024-09-12 04:46:40,1.47290667,Working,0,
2024-09-12T09:01:40Z,2024-09-12 05:01:40,1.46553881,Working,0,
2024-09-12T09:16:40Z,2024-09-12 05:16:40,1.46176994,Working,0,
2024-09-12T09:31:40Z,2024-09-12 05:31:40,1.457927775,Working,0,
2024-09-12T09:46:40Z,2024-09-12 05:46:40,1.47400678,Working,0,
2024-09-12T10:01:40Z,2024-09-12 06:01:40,1.47135583,Working,0,
2024-09-12T10:16:40Z,2024-09-12 06:16:40,1.47387937,Working,0,
2024-09-12T10:31:40Z,2024-09-12 06:31:40,1.469280965,Working,0,
2024-09-12T10:46:40Z,2024-09-12 06:46:40,1.476398115,Working,0,
2024-09-12T11:01:40Z,2024-09-12 07:01:40,1.4750836,Working,0,
2024-09-12T11:16:40Z,2024-09-12 07:16:40,1.46927343,Working,0,
2024-09-12T11:31:40Z,2024-09-12 07:31:40,1.468798725,Working,0,
2024-09-12T11:46:40Z,2024-09-12 07:46:40,1.47021051,Working,0,
2024-09-12T12:01:40Z,2024-09-12 08:01:40,1.47226825,Working,0,
2024-09-12T12:16:40Z,2024-09-12 08:16:40,1.472331955,Working,0,
2024-09-12T12:31:40Z,2024-09-12 08:31:40,1.46514562,Working,0,
2024-09-12T12:46:40Z,2024-09-12 08:46:40,1.46275223,Working,0,
2024-09-12T13:01:40Z,2024-09-12 09:01:40,1.48148835,Working,0,
2024-09-12T13:16:40Z,2024-09-12 09:16:40,1.480491675,Working,0,
2024-09-12T13:31:40Z,2024-09-12 09:31:40,1.46703485,Working,0,
2024-09-12T13:46:40Z,2024-09-12 09:46:40,1.46688689,Working,0,
2024-09-12T14:01:40Z,2024-09-12 10:01:40,1.47310943,Working,0,
2024-09-12T14:16:40Z,2024-09-12 10:16:40,1.46798152,Working,0,
2024-09-12T14:31:40Z,2024-09-12 10:31:40,1.46758148,Working,0,
2024-09-12T14:46:40Z,2024-09-12 10:46:40,1.47126541,Working,0,
2024-09-12T15:01:40Z,2024-09-12 11:01:40,1.47381498,Working,0,
2024-09-12T15:16:40Z,2024-09-12 11:16:40,1.46710061,Working,0,
2024-09-12T15:31:40Z,2024-09-12 11:31:40,1.46339613,Working,0,
2024-09-12T15:46:40Z,2024-09-12 11:46:40,1.46860213,Working,0,
2024-09-12T16:01:40Z,2024-09-12 12:01:40,1.46380987,Working,0,
2024-09-12T16:16:40Z,2024-09-12 12:16:40,1.488258205,Working,0,
2024-09-12T16:31:40Z,2024-09-12 12:31:40,1.476232345,Working,0,
2024-09-12T16:46:40Z,2024-09-12 12:46:40,1.467893155,Working,0,
2024-09-12T17:01:40Z,2024-09-12 13:01:40,1.47067083,Working,0,
2024-09-12T17:16:40Z,2024-09-12 13:16:40,1.46584706,Working,0,
2024-09-12T17:31:40Z,2024-09-12 13:31:40,1.46094246,Working,0,
2024-09-12T17:46:40Z,2024-09-12 13:46:40,1.463621495,Working,0,
2024-09-12T18:01:40Z,2024-09-12 14:01:40,1.47458903,Working,0,
2024-09-12T18:16:40Z,2024-09-12 14:16:40,1.461608965,Working,0,
2024-09-12T18:31:40Z,2024-09-12 14:31:40,1.462747435,Working,0,
2024-09-12T18:46:40Z,2024-09-12 14:46:40,1.474004725,Working,0,
2024-09-12T19:01:40Z,2024-09-12 15:01:40,1.46525933,Working,0,
2024-09-12T19:16:40Z,2024-09-12 15:16:40,1.466973885,Working,0,
2024-09-12T19:31:40Z,2024-09-12 15:31:40,1.457086595,Working,0,
2024-09-12T19:46:40Z,2024-09-12 15:46:40,1.45451442,Working,0,
2024-09-12T20:01:40Z,2024-09-12 16:01:40,1.44944131,Working,0,
2024-09-12T20:16:40Z,2024-09-12 16:16:40,1.464959985,Working,0,
2024-09-12T20:31:40Z,2024-09-12 16:31:40,1.475777505,Working,0,
2024-09-12T20:46:40Z,2024-09-12 16:46:40,1.461822685,Working,0,
2024-09-12T21:01:40Z,2024-09-12 17:01:40,1.466172435,Working,0,
2024-09-12T21:16:40Z,2024-09-12 17:16:40,1.466703995,Working,0,
2024-09-12T21:31:40Z,2024-09-12 17:31:40,1.46993925,Working,0,
2024-09-12T21:46:40Z,2024-09-12 17:46:40,1.44950844,Working,0,
2024-09-12T22:01:40Z,2024-09-12 18:01:40,1.45562275,Working,0,
2024-09-12T22:16:40Z,2024-09-12 18:16:40,1.45361433,Working,0,
2024-09-12T22:31:40Z,2024-09-12 18:31:40,1.47077495,Working,0,
2024-09-12T22:46:40Z,2024-09-12 18:46:40,1.448498065,Working,0,
2024-09-12T23:01:40Z,2024-09-12 19:01:40,1.451738115,Working,0,
2024-09-12T23:16:40Z,2024-09-12 19:16:40,1.45191142,Working,0,
2024-09-12T23:31:40Z,2024-09-12 19:31:40,1.45805176,Working,0,
2024-09-12T23:46:40Z,2024-09-12 19:46:40,1.448482995,Working,0,
2024-09-13T00:01:40Z,2024-09-12 20:01:40,1.452157335,Working,0,
2024-09-13T00:16:40Z,2024-09-12 20:16:40,1.4448690035,Working,0,
2024-09-13T00:31:40Z,2024-09-12 20:31:40,1.45298002,Working,0,
2024-09-13T00:46:40Z,2024-09-12 20:46:40,1.446430187,Working,0,
2024-09-13T01:01:40Z,2024-09-12 21:01:40,1.45213473,Working,0,
2024-09-13T01:16:40Z,2024-09-12 21:16:40,1.45057019,Working,0,
2024-09-13T01:31:40Z,2024-09-12 21:31:40,1.44904675,Working,0,
2024-09-13T01:46:40Z,2024-09-12 21:46:40,1.44462576,Working,0,
2024-09-13T02:01:40Z,2024-09-12 22:01:40,1.4392141915,Working,0,
2024-09-13T02:16:40Z,2024-09-12 22:16:40,1.4446052785,Working,0,
2024-09-13T02:31:40Z,2024-09-12 22:31:40,1.45156481,Working,0,
2024-09-13T02:46:40Z,2024-09-12 22:46:40,1.442920521,Working,0,
2024-09-13T03:01:40Z,2024-09-12 23:01:40,1.446752822,Working,0,
2024-09-13T03:16:40Z,2024-09-12 23:16:40,1.4460156935,Working,0,
2024-09-13T03:31:40Z,2024-09-12 23:31:40,1.4347590885,Working,0,
2024-09-13T03:46:40Z,2024-09-12 23:46:40,1.44584643,Working,0,
2024-09-13T04:01:40Z,2024-09-13 00:01:40,1.439650742,Working,0,
2024-09-13T04:16:40Z,2024-09-13 00:16:40,1.4463194225,Working,0,
2024-09-13T04:31:40Z,2024-09-13 00:31:40,1.4395827215,Working,0,
2024-09-13T04:46:40Z,2024-09-13 00:46:40,1.4368243635,Working,0,
2024-09-13T05:01:40Z,2024-09-13 01:01:40,1.446111936,Working,0,
2024-09-13T05:16:40Z,2024-09-13 01:16:40,1.45313346,Working,0,
2024-09-13T05:31:40Z,2024-09-13 01:31:40,1.450788705,Working,0,
2024-09-13T05:46:40Z,2024-09-13 01:46:40,1.4472584205,Working,0,
2024-09-13T06:01:40Z,2024-09-13 02:01:40,1.451049005,Working,0,
2024-09-13T06:16:40Z,2024-09-13 02:16:40,1.446380045,Working,0,
2024-09-13T06:31:40Z,2024-09-13 02:31:40,1.447814435,Working,0,
2024-09-13T06:46:40Z,2024-09-13 02:46:40,1.45622692,Working,0,
2024-09-13T07:01:40Z,2024-09-13 03:01:40,1.4414127675,Working,0,
2024-09-13T07:16:40Z,2024-09-13 03:16:40,1.443923087,Working,0,
2024-09-13T07:31:40Z,2024-09-13 03:31:40,1.449954375,Working,0,
2024-09-13T07:46:40Z,2024-09-13 03:46:40,1.442670633,Working,0,
2024-09-13T08:01:40Z,2024-09-13 04:01:40,1.455100095,Working,0,
2024-09-13T08:16:40Z,2024-09-13 04:16:40,1.4432363745,Working,0,
2024-09-13T08:31:40Z,2024-09-13 04:31:40,1.44946734,Working,0,
2024-09-13T08:46:40Z,2024-09-13 04:46:40,1.452294335,Working,0,
2024-09-13T09:01:40Z,2024-09-13 05:01:40,1.440809214,Working,0,
2024-09-13T09:16:40Z,2024-09-13 05:16:40,1.4410005345,Working,0,
2024-09-13T09:31:40Z,2024-09-13 05:31:40,1.45393491,Working,0,
2024-09-13T09:46:40Z,2024-09-13 05:46:40,1.454909665,Working,0,
2024-09-13T10:01:40Z,2024-09-13 06:01:40,1.437656844,Working,0,
2024-09-13T10:16:40Z,2024-09-13 06:16:40,1.451825795,Working,0,
2024-09-13T10:31:40Z,2024-09-13 06:31:40,1.446515812,Working,0,
2024-09-13T10:46:40Z,2024-09-13 06:46:40,1.435071928,Working,0,
2024-09-13T11:01:40Z,2024-09-13 07:01:40,1.446412925,Working,0,
2024-09-13T11:16:40Z,2024-09-13 07:16:40,1.44742467,Working,0,
2024-09-13T11:31:40Z,2024-09-13 07:31:40,1.443279461,Working,0,
2024-09-13T11:46:40Z,2024-09-13 07:46:40,1.44675885,Working,0,
2024-09-13T12:01:40Z,2024-09-13 08:01:40,1.459429295,Working,0,
2024-09-13T12:16:40Z,2024-09-13 08:16:40,1.446006446,Working,0,
2024-09-13T12:31:40Z,2024-09-13 08:31:40,1.44978792,Working,0,
2024-09-13T12:46:40Z,2024-09-13 08:46:40,1.45411301,Working,0,
2024-09-13T13:01:40Z,2024-09-13 09:01:40,1.4406140575,Working,0,
2024-09-13T13:16:40Z,2024-09-13 09:16:40,1.46152197,Working,0,
2024-09-13T13:31:40Z,2024-09-13 09:31:40,1.447259037,Working,0,
2024-09-13T13:46:40Z,2024-09-13 09:46:40,1.45093872,Working,0,
2024-09-13T14:01:40Z,2024-09-13 10:01:40,1.45106887,Working,0,
2024-09-13T14:16:40Z,2024-09-13 10:16:40,1.45120998,Working,0,
2024-09-13T14:31:40Z,2024-09-13 10:31:40,1.450395515,Working,0,
2024-09-13T14:46:40Z,2024-09-13 10:46:40,1.4419524105,Working,0,
2024-09-13T15:01:40Z,2024-09-13 11:01:40,1.459395045,Working,0,
2024-09-13T15:16:40Z,2024-09-13 11:16:40,1.442956004,Working,0,
2024-09-13T15:31:40Z,2024-09-13 11:31:40,1.451642215,Working,0,
2024-09-13T15:46:40Z,2024-09-13 11:46:40,1.45600087,Working,0,
2024-09-13T16:01:40Z,2024-09-13 12:01:40,1.467757525,Working,0,
2024-09-13T16:16:40Z,2024-09-13 12:16:40,1.452613545,Working,0,
2024-09-13T16:31:40Z,2024-09-13 12:31:40,1.4371620685,Working,0,
2024-09-13T16:46:40Z,2024-09-13 12:46:40,1.449873545,Working,0,
2024-09-13T17:01:40Z,2024-09-13 13:01:40,1.449344725,Working,0,
2024-09-13T17:16:40Z,2024-09-13 13:16:40,1.453513635,Working,0,
2024-09-13T17:31:40Z,2024-09-13 13:31:40,1.46090273,Working,0,
2024-09-13T17:46:40Z,2024-09-13 13:46:40,1.45818054,Working,0,
2024-09-13T18:01:40Z,2024-09-13 14:01:40,1.455754955,Working,0,
2024-09-13T18:16:40Z,2024-09-13 14:16:40,1.45241695,Working,0,
2024-09-13T18:31:40Z,2024-09-13 14:31:40,1.446272363,Working,0,
2024-09-13T18:46:40Z,2024-09-13 14:46:40,1.449742025,Working,0,
2024-09-13T19:01:40Z,2024-09-13 15:01:40,1.45502543,Working,0,
2024-09-13T19:16:40Z,2024-09-13 15:16:40,1.453623235,Working,0,
2024-09-13T19:31:40Z,2024-09-13 15:31:40,1.453427325,Working,0,
2024-09-13T19:46:40Z,2024-09-13 15:46:40,1.4414501685,Working,0,
2024-09-13T20:01:40Z,2024-09-13 16:01:40,1.457808585,Working,0,
2024-09-13T20:16:40Z,2024-09-13 16:16:40,1.45397601,Working,0,
2024-09-13T20:31:40Z,2024-09-13 16:31:40,1.448430935,Working,0,
2024-09-13T20:46:40Z,2024-09-13 16:46:40,1.450547585,Working,0,
2024-09-13T21:01:40Z,2024-09-13 17:01:40,1.448141865,Working,0,
2024-09-13T21:16:40Z,2024-09-13 17:16:40,1.45260738,Working,0,
2024-09-13T21:31:40Z,2024-09-13 17:31:40,1.435915848,Working,0,
2024-09-13T21:46:40Z,2024-09-13 17:46:40,1.4420716005,Working,0,
2024-09-13T22:01:40Z,2024-09-13 18:01:40,1.437305576,Working,0,
2024-09-13T22:16:40Z,2024-09-13 18:16:40,1.44804528,Working,0,
2024-09-13T22:31:40Z,2024-09-13 18:31:40,1.4355572505,Working,0,
2024-09-13T22:46:40Z,2024-09-13 18:46:40,1.4323933725,Working,0,
2024-09-13T23:01:40Z,2024-09-13 19:01:40,1.444420945,Working,0,
2024-09-13T23:16:40Z,2024-09-13 19:16:40,1.45080309,Working,0,
2024-09-13T23:31:40Z,2024-09-13 19:31:40,1.4319631925,Working,0,
2024-09-13T23:46:40Z,2024-09-13 19:46:40,1.4261893275,Working,0,
2024-09-14T00:01:40Z,2024-09-13 20:01:40,1.4381209315,Working,0,
2024-09-14T00:16:40Z,2024-09-13 20:16:40,1.4395032615,Working,0,
2024-09-14T00:31:40Z,2024-09-13 20:31:40,1.4391104825,Working,0,
2024-09-14T00:46:40Z,2024-09-13 20:46:40,1.437065278,Working,0,
2024-09-14T01:01:40Z,2024-09-13 21:01:40,1.4321792415,Working,0,
2024-09-14T01:16:40Z,2024-09-13 21:16:40,1.443906099,Working,0,
