# DOC.DOC@Wade_Brook.20221001.csv generated at 2025-05-19 18:36:28 (UTC-04:00) by AQUARIUS Time-Series 21.3.212.0
# 
# Time-series identifier: DOC.DOC@Wade Brook
# Location: NEWRNet Wade Brook
# UTC offset: (UTC-04:00)
# Value units: mg/l
# Value parameter: DOC
# Interpolation type: Instantaneous Values
# Time-series type: Basic
# 
# Export options: Corrected signal from 2022-10-01T04:00:00Z to 2023-09-30T04:00:00Z
# 
# CSV data starts at line 15.
# 
ISO 8601 UTC,Timestamp (UTC-04:00),Value,Approval Level,Grade,Qualifiers
2023-07-04T08:01:40Z,2023-07-04 04:01:40,2.610029,Working,0,
2023-07-04T08:16:40Z,2023-07-04 04:16:40,2.621525,Working,0,
2023-07-04T08:31:40Z,2023-07-04 04:31:40,2.625312,Working,0,
2023-07-04T08:46:40Z,2023-07-04 04:46:40,2.619295,Working,0,
2023-07-04T09:01:40Z,2023-07-04 05:01:40,2.603362,Working,0,
2023-07-04T09:16:40Z,2023-07-04 05:16:40,2.633058,Working,0,
2023-07-04T09:31:40Z,2023-07-04 05:31:40,2.608967,Working,0,
2023-07-04T09:46:40Z,2023-07-04 05:46:40,2.60188,Working,0,
2023-07-04T10:01:40Z,2023-07-04 06:01:40,2.607874,Working,0,
2023-07-04T10:16:40Z,2023-07-04 06:16:40,2.604955,Working,0,
2023-07-04T10:31:40Z,2023-07-04 06:31:40,2.588739,Working,0,
2023-07-04T10:46:40Z,2023-07-04 06:46:40,2.596856,Working,0,
2023-07-04T11:01:40Z,2023-07-04 07:01:40,2.603002,Working,0,
2023-07-04T11:16:40Z,2023-07-04 07:16:40,2.599758,Working,0,
2023-07-04T11:31:40Z,2023-07-04 07:31:40,2.571602,Working,0,
2023-07-04T11:46:40Z,2023-07-04 07:46:40,2.586682,Working,0,
2023-07-04T12:01:40Z,2023-07-04 08:01:40,2.597952,Working,0,
2023-07-04T12:16:40Z,2023-07-04 08:16:40,2.577241,Working,0,
2023-07-04T12:31:40Z,2023-07-04 08:31:40,2.582187,Working,0,
2023-07-04T12:46:40Z,2023-07-04 08:46:40,2.550801,Working,0,
2023-07-04T13:01:40Z,2023-07-04 09:01:40,2.60505,Working,0,
2023-07-04T13:16:40Z,2023-07-04 09:16:40,2.562332,Working,0,
2023-07-04T13:31:40Z,2023-07-04 09:31:40,2.546743,Working,0,
2023-07-04T13:46:40Z,2023-07-04 09:46:40,2.544333,Working,0,
2023-07-04T14:01:40Z,2023-07-04 10:01:40,2.540344,Working,0,
2023-07-04T14:16:40Z,2023-07-04 10:16:40,2.558442,Working,0,
2023-07-04T14:31:40Z,2023-07-04 10:31:40,2.548882,Working,0,
2023-07-04T14:46:40Z,2023-07-04 10:46:40,2.531426,Working,0,
2023-07-04T15:01:40Z,2023-07-04 11:01:40,2.525148,Working,0,
2023-07-04T15:16:40Z,2023-07-04 11:16:40,2.562211,Working,0,
2023-07-04T15:31:40Z,2023-07-04 11:31:40,2.60925,Working,0,
2023-07-04T15:46:40Z,2023-07-04 11:46:40,2.598474,Working,0,
2023-07-04T16:01:40Z,2023-07-04 12:01:40,2.634844,Working,0,
2023-07-04T16:16:40Z,2023-07-04 12:16:40,2.683153,Working,0,
2023-07-04T16:31:40Z,2023-07-04 12:31:40,2.680601,Working,0,
2023-07-04T16:46:40Z,2023-07-04 12:46:40,2.701078,Working,0,
2023-07-04T17:01:40Z,2023-07-04 13:01:40,2.676081,Working,0,
2023-07-04T17:16:40Z,2023-07-04 13:16:40,2.688336,Working,0,
2023-07-04T17:31:40Z,2023-07-04 13:31:40,2.670502,Working,0,
2023-07-04T17:46:40Z,2023-07-04 13:46:40,2.66573,Working,0,
2023-07-04T18:01:40Z,2023-07-04 14:01:40,2.642842,Working,0,
2023-07-04T18:16:40Z,2023-07-04 14:16:40,2.637102,Working,0,
2023-07-04T18:31:40Z,2023-07-04 14:31:40,2.631312,Working,0,
2023-07-04T18:46:40Z,2023-07-04 14:46:40,2.590139,Working,0,
2023-07-04T19:01:40Z,2023-07-04 15:01:40,2.595469,Working,0,
2023-07-04T19:16:40Z,2023-07-04 15:16:40,2.581232,Working,0,
2023-07-04T19:31:40Z,2023-07-04 15:31:40,2.567534,Working,0,
2023-07-04T19:46:40Z,2023-07-04 15:46:40,2.533082,Working,0,
2023-07-04T20:01:40Z,2023-07-04 16:01:40,2.528402,Working,0,
2023-07-04T20:16:40Z,2023-07-04 16:16:40,2.538479,Working,0,
2023-07-04T20:31:40Z,2023-07-04 16:31:40,2.551484,Working,0,
2023-07-04T20:46:40Z,2023-07-04 16:46:40,2.511082,Working,0,
2023-07-04T21:01:40Z,2023-07-04 17:01:40,2.509498,Working,0,
2023-07-04T21:16:40Z,2023-07-04 17:16:40,2.516408,Working,0,
2023-07-04T21:31:40Z,2023-07-04 17:31:40,2.556842,Working,0,
2023-07-04T21:46:40Z,2023-07-04 17:46:40,2.643211,Working,0,
2023-07-04T22:01:40Z,2023-07-04 18:01:40,3.235072,Working,0,
2023-07-04T22:16:40Z,2023-07-04 18:16:40,3.906783,Working,0,
2023-07-04T22:31:40Z,2023-07-04 18:31:40,4.289073,Working,0,
2023-07-04T22:46:40Z,2023-07-04 18:46:40,4.373152,Working,0,
2023-07-04T23:01:40Z,2023-07-04 19:01:40,4.332109,Working,0,
2023-07-04T23:16:40Z,2023-07-04 19:16:40,4.212701,Working,0,
2023-07-04T23:31:40Z,2023-07-04 19:31:40,4.140067,Working,0,
2023-07-04T23:46:40Z,2023-07-04 19:46:40,4.024952,Working,0,
2023-07-05T00:01:40Z,2023-07-04 20:01:40,3.919791,Working,0,
2023-07-05T00:16:40Z,2023-07-04 20:16:40,3.775485,Working,0,
2023-07-05T00:31:40Z,2023-07-04 20:31:40,3.756806,Working,0,
2023-07-05T00:46:40Z,2023-07-04 20:46:40,3.723609,Working,0,
2023-07-05T01:01:40Z,2023-07-04 21:01:40,3.68281,Working,0,
2023-07-05T01:16:40Z,2023-07-04 21:16:40,3.655382,Working,0,
2023-07-05T01:31:40Z,2023-07-04 21:31:40,3.649784,Working,0,
2023-07-05T01:46:40Z,2023-07-04 21:46:40,3.646165,Working,0,
2023-07-05T02:01:40Z,2023-07-04 22:01:40,3.625067,Working,0,
2023-07-05T02:16:40Z,2023-07-04 22:16:40,3.614728,Working,0,
2023-07-05T02:31:40Z,2023-07-04 22:31:40,3.591759,Working,0,
2023-07-05T02:46:40Z,2023-07-04 22:46:40,3.586664,Working,0,
2023-07-05T03:01:40Z,2023-07-04 23:01:40,3.554393,Working,0,
2023-07-05T03:16:40Z,2023-07-04 23:16:40,3.539033,Working,0,
2023-07-05T03:31:40Z,2023-07-04 23:31:40,3.522012,Working,0,
2023-07-05T03:46:40Z,2023-07-04 23:46:40,3.519052,Working,0,
2023-07-05T04:01:40Z,2023-07-05 00:01:40,3.503649,Working,0,
2023-07-05T04:16:40Z,2023-07-05 00:16:40,3.445169,Working,0,
2023-07-05T04:31:40Z,2023-07-05 00:31:40,3.448842,Working,0,
2023-07-05T04:46:40Z,2023-07-05 00:46:40,3.440509,Working,0,
2023-07-05T05:01:40Z,2023-07-05 01:01:40,3.426679,Working,0,
2023-07-05T05:16:40Z,2023-07-05 01:16:40,3.39705,Working,0,
2023-07-05T05:31:40Z,2023-07-05 01:31:40,3.401782,Working,0,
2023-07-05T05:46:40Z,2023-07-05 01:46:40,3.398202,Working,0,
2023-07-05T06:01:40Z,2023-07-05 02:01:40,3.357971,Working,0,
2023-07-05T06:16:40Z,2023-07-05 02:16:40,3.34327,Working,0,
2023-07-05T06:31:40Z,2023-07-05 02:31:40,3.345535,Working,0,
2023-07-05T06:46:40Z,2023-07-05 02:46:40,3.334158,Working,0,
2023-07-05T07:01:40Z,2023-07-05 03:01:40,3.288881,Working,0,
2023-07-05T07:16:40Z,2023-07-05 03:16:40,3.292491,Working,0,
2023-07-05T07:31:40Z,2023-07-05 03:31:40,3.317206,Working,0,
2023-07-05T07:46:40Z,2023-07-05 03:46:40,3.265807,Working,0,
2023-07-05T08:01:40Z,2023-07-05 04:01:40,3.270235,Working,0,
2023-07-05T08:16:40Z,2023-07-05 04:16:40,3.241698,Working,0,
2023-07-05T08:31:40Z,2023-07-05 04:31:40,3.231057,Working,0,
2023-07-05T08:46:40Z,2023-07-05 04:46:40,3.229047,Working,0,
2023-07-05T09:01:40Z,2023-07-05 05:01:40,3.208188,Working,0,
2023-07-05T09:16:40Z,2023-07-05 05:16:40,3.173073,Working,0,
2023-07-05T09:31:40Z,2023-07-05 05:31:40,3.198682,Working,0,
2023-07-05T09:46:40Z,2023-07-05 05:46:40,3.167099,Working,0,
2023-07-05T10:01:40Z,2023-07-05 06:01:40,3.174681,Working,0,
2023-07-05T10:16:40Z,2023-07-05 06:16:40,3.18094,Working,0,
2023-07-05T10:31:40Z,2023-07-05 06:31:40,3.16335,Working,0,
2023-07-05T10:46:40Z,2023-07-05 06:46:40,3.126221,Working,0,
2023-07-05T11:01:40Z,2023-07-05 07:01:40,3.135788,Working,0,
2023-07-05T11:16:40Z,2023-07-05 07:16:40,3.118349,Working,0,
2023-07-05T11:31:40Z,2023-07-05 07:31:40,3.112075,Working,0,
2023-07-05T11:46:40Z,2023-07-05 07:46:40,3.083581,Working,0,
2023-07-05T12:01:40Z,2023-07-05 08:01:40,3.077995,Working,0,
2023-07-05T12:16:40Z,2023-07-05 08:16:40,3.084549,Working,0,
2023-07-05T12:31:40Z,2023-07-05 08:31:40,3.075331,Working,0,
2023-07-05T12:46:40Z,2023-07-05 08:46:40,3.054289,Working,0,
2023-07-05T13:01:40Z,2023-07-05 09:01:40,3.036969,Working,0,
2023-07-05T13:16:40Z,2023-07-05 09:16:40,3.02859,Working,0,
2023-07-05T13:31:40Z,2023-07-05 09:31:40,3.006472,Working,0,
2023-07-05T13:46:40Z,2023-07-05 09:46:40,2.999991,Working,0,
2023-07-05T14:01:40Z,2023-07-05 10:01:40,3.026572,Working,0,
2023-07-05T14:16:40Z,2023-07-05 10:16:40,2.990439,Working,0,
2023-07-05T14:31:40Z,2023-07-05 10:31:40,2.984214,Working,0,
2023-07-05T14:46:40Z,2023-07-05 10:46:40,2.975613,Working,0,
2023-07-05T15:01:40Z,2023-07-05 11:01:40,2.954254,Working,0,
2023-07-05T15:16:40Z,2023-07-05 11:16:40,2.943429,Working,0,
2023-07-05T15:31:40Z,2023-07-05 11:31:40,2.964074,Working,0,
2023-07-05T15:46:40Z,2023-07-05 11:46:40,2.911568,Working,0,
2023-07-05T16:01:40Z,2023-07-05 12:01:40,2.924229,Working,0,
2023-07-05T16:16:40Z,2023-07-05 12:16:40,2.896783,Working,0,
2023-07-05T16:31:40Z,2023-07-05 12:31:40,2.911373,Working,0,
2023-07-05T16:46:40Z,2023-07-05 12:46:40,2.891249,Working,0,
2023-07-05T17:01:40Z,2023-07-05 13:01:40,2.875253,Working,0,
2023-07-05T17:16:40Z,2023-07-05 13:16:40,2.877468,Working,0,
2023-07-05T17:31:40Z,2023-07-05 13:31:40,2.872853,Working,0,
2023-07-05T17:46:40Z,2023-07-05 13:46:40,2.842689,Working,0,
2023-07-05T18:01:40Z,2023-07-05 14:01:40,2.833388,Working,0,
2023-07-05T18:16:40Z,2023-07-05 14:16:40,2.82164,Working,0,
2023-07-05T18:31:40Z,2023-07-05 14:31:40,2.832113,Working,0,
2023-07-05T18:46:40Z,2023-07-05 14:46:40,2.810994,Working,0,
2023-07-05T19:01:40Z,2023-07-05 15:01:40,2.782708,Working,0,
2023-07-05T19:16:40Z,2023-07-05 15:16:40,2.774277,Working,0,
2023-07-05T19:31:40Z,2023-07-05 15:31:40,2.776165,Working,0,
2023-07-05T19:46:40Z,2023-07-05 15:46:40,2.741654,Working,0,
2023-07-05T20:01:40Z,2023-07-05 16:01:40,2.741892,Working,0,
2023-07-05T20:16:40Z,2023-07-05 16:16:40,2.741312,Working,0,
2023-07-05T20:31:40Z,2023-07-05 16:31:40,2.73977,Working,0,
2023-07-05T20:46:40Z,2023-07-05 16:46:40,2.740132,Working,0,
2023-07-05T21:01:40Z,2023-07-05 17:01:40,2.679867,Working,0,
2023-07-05T21:16:40Z,2023-07-05 17:16:40,2.717151,Working,0,
2023-07-05T21:31:40Z,2023-07-05 17:31:40,2.695855,Working,0,
2023-07-05T21:46:40Z,2023-07-05 17:46:40,2.693806,Working,0,
2023-07-05T22:01:40Z,2023-07-05 18:01:40,2.677466,Working,0,
2023-07-05T22:16:40Z,2023-07-05 18:16:40,2.663175,Working,0,
2023-07-05T22:31:40Z,2023-07-05 18:31:40,2.647855,Working,0,
2023-07-05T22:46:40Z,2023-07-05 18:46:40,2.662276,Working,0,
2023-07-05T23:01:40Z,2023-07-05 19:01:40,2.641718,Working,0,
2023-07-05T23:16:40Z,2023-07-05 19:16:40,2.669626,Working,0,
2023-07-05T23:31:40Z,2023-07-05 19:31:40,2.610425,Working,0,
2023-07-05T23:46:40Z,2023-07-05 19:46:40,2.632132,Working,0,
2023-07-06T00:01:40Z,2023-07-05 20:01:40,2.617368,Working,0,
2023-07-06T00:16:40Z,2023-07-05 20:16:40,2.610661,Working,0,
2023-07-06T00:31:40Z,2023-07-05 20:31:40,2.597589,Working,0,
2023-07-06T00:46:40Z,2023-07-05 20:46:40,2.587024,Working,0,
2023-07-06T01:01:40Z,2023-07-05 21:01:40,2.592137,Working,0,
2023-07-06T01:16:40Z,2023-07-05 21:16:40,2.587708,Working,0,
2023-07-06T01:31:40Z,2023-07-05 21:31:40,2.569201,Working,0,
2023-07-06T01:46:40Z,2023-07-05 21:46:40,2.563247,Working,0,
2023-07-06T02:01:40Z,2023-07-05 22:01:40,2.555146,Working,0,
2023-07-06T02:16:40Z,2023-07-05 22:16:40,2.564749,Working,0,
2023-07-06T02:31:40Z,2023-07-05 22:31:40,2.532934,Working,0,
2023-07-06T02:46:40Z,2023-07-05 22:46:40,2.544833,Working,0,
2023-07-06T03:01:40Z,2023-07-05 23:01:40,2.549034,Working,0,
2023-07-06T03:16:40Z,2023-07-05 23:16:40,2.543447,Working,0,
2023-07-06T03:31:40Z,2023-07-05 23:31:40,2.51597,Working,0,
2023-07-06T03:46:40Z,2023-07-05 23:46:40,2.525642,Working,0,
2023-07-06T04:01:40Z,2023-07-06 00:01:40,2.53585,Working,0,
2023-07-06T04:16:40Z,2023-07-06 00:16:40,2.500026,Working,0,
2023-07-06T04:31:40Z,2023-07-06 00:31:40,2.509561,Working,0,
2023-07-06T04:46:40Z,2023-07-06 00:46:40,2.51081,Working,0,
2023-07-06T05:01:40Z,2023-07-06 01:01:40,2.501039,Working,0,
2023-07-06T05:16:40Z,2023-07-06 01:16:40,2.515149,Working,0,
2023-07-06T05:31:40Z,2023-07-06 01:31:40,2.514236,Working,0,
2023-07-06T05:46:40Z,2023-07-06 01:46:40,2.485947,Working,0,
2023-07-06T06:01:40Z,2023-07-06 02:01:40,2.490433,Working,0,
2023-07-06T06:16:40Z,2023-07-06 02:16:40,2.468882,Working,0,
2023-07-06T06:31:40Z,2023-07-06 02:31:40,2.473131,Working,0,
2023-07-06T06:46:40Z,2023-07-06 02:46:40,2.475811,Working,0,
2023-07-06T07:01:40Z,2023-07-06 03:01:40,2.47846,Working,0,
2023-07-06T07:16:40Z,2023-07-06 03:16:40,2.485791,Working,0,
2023-07-06T07:31:40Z,2023-07-06 03:31:40,2.467752,Working,0,
2023-07-06T07:46:40Z,2023-07-06 03:46:40,2.461679,Working,0,
2023-07-06T08:01:40Z,2023-07-06 04:01:40,2.492195,Working,0,
2023-07-06T08:16:40Z,2023-07-06 04:16:40,2.467885,Working,0,
2023-07-06T08:31:40Z,2023-07-06 04:31:40,2.46571,Working,0,
2023-07-06T08:46:40Z,2023-07-06 04:46:40,2.483711,Working,0,
2023-07-06T09:01:40Z,2023-07-06 05:01:40,2.47681,Working,0,
2023-07-06T09:16:40Z,2023-07-06 05:16:40,2.456216,Working,0,
2023-07-06T09:31:40Z,2023-07-06 05:31:40,2.467247,Working,0,
2023-07-06T09:46:40Z,2023-07-06 05:46:40,2.4673,Working,0,
2023-07-06T10:01:40Z,2023-07-06 06:01:40,2.468692,Working,0,
2023-07-06T10:16:40Z,2023-07-06 06:16:40,2.450558,Working,0,
2023-07-06T10:31:40Z,2023-07-06 06:31:40,2.444459,Working,0,
2023-07-06T10:46:40Z,2023-07-06 06:46:40,2.451658,Working,0,
2023-07-06T11:01:40Z,2023-07-06 07:01:40,2.450495,Working,0,
2023-07-06T11:16:40Z,2023-07-06 07:16:40,2.442791,Working,0,
2023-07-06T11:31:40Z,2023-07-06 07:31:40,2.44469,Working,0,
2023-07-06T11:46:40Z,2023-07-06 07:46:40,2.439107,Working,0,
2023-07-06T12:01:40Z,2023-07-06 08:01:40,2.449307,Working,0,
2023-07-06T12:16:40Z,2023-07-06 08:16:40,2.432332,Working,0,
2023-07-06T12:31:40Z,2023-07-06 08:31:40,2.431586,Working,0,
2023-07-06T12:46:40Z,2023-07-06 08:46:40,2.447886,Working,0,
2023-07-06T13:01:40Z,2023-07-06 09:01:40,2.437878,Working,0,
2023-07-06T13:16:40Z,2023-07-06 09:16:40,2.430597,Working,0,
2023-07-06T13:31:40Z,2023-07-06 09:31:40,2.411072,Working,0,
2023-07-06T13:46:40Z,2023-07-06 09:46:40,2.437277,Working,0,
2023-07-06T14:01:40Z,2023-07-06 10:01:40,2.402201,Working,0,
2023-07-06T14:16:40Z,2023-07-06 10:16:40,2.411385,Working,0,
2023-07-06T14:31:40Z,2023-07-06 10:31:40,2.397504,Working,0,
2023-07-06T14:46:40Z,2023-07-06 10:46:40,2.394891,Working,0,
2023-07-06T15:01:40Z,2023-07-06 11:01:40,2.397327,Working,0,
2023-07-06T15:16:40Z,2023-07-06 11:16:40,2.383923,Working,0,
2023-07-06T15:31:40Z,2023-07-06 11:31:40,2.390409,Working,0,
2023-07-06T15:46:40Z,2023-07-06 11:46:40,2.371197,Working,0,
2023-07-06T16:01:40Z,2023-07-06 12:01:40,2.383833,Working,0,
2023-07-06T16:16:40Z,2023-07-06 12:16:40,2.389654,Working,0,
2023-07-06T16:31:40Z,2023-07-06 12:31:40,2.375439,Working,0,
2023-07-06T16:46:40Z,2023-07-06 12:46:40,2.382195,Working,0,
2023-07-06T17:01:40Z,2023-07-06 13:01:40,2.359431,Working,0,
2023-07-06T17:16:40Z,2023-07-06 13:16:40,2.362725,Working,0,
2023-07-06T17:31:40Z,2023-07-06 13:31:40,2.358118,Working,0,
2023-07-06T17:46:40Z,2023-07-06 13:46:40,2.340676,Working,0,
2023-07-06T18:01:40Z,2023-07-06 14:01:40,2.366246,Working,0,
2023-07-06T18:16:40Z,2023-07-06 14:16:40,2.336249,Working,0,
2023-07-06T18:31:40Z,2023-07-06 14:31:40,2.337852,Working,0,
2023-07-06T18:46:40Z,2023-07-06 14:46:40,2.364415,Working,0,
2023-07-06T19:01:40Z,2023-07-06 15:01:40,2.313335,Working,0,
2023-07-06T19:16:40Z,2023-07-06 15:16:40,2.329455,Working,0,
2023-07-06T19:31:40Z,2023-07-06 15:31:40,2.300476,Working,0,
2023-07-06T19:46:40Z,2023-07-06 15:46:40,2.310781,Working,0,
2023-07-06T20:01:40Z,2023-07-06 16:01:40,2.31396,Working,0,
2023-07-06T20:16:40Z,2023-07-06 16:16:40,2.316324,Working,0,
2023-07-06T20:31:40Z,2023-07-06 16:31:40,2.298982,Working,0,
2023-07-06T20:46:40Z,2023-07-06 16:46:40,2.299693,Working,0,
2023-07-06T21:01:40Z,2023-07-06 17:01:40,2.290619,Working,0,
2023-07-06T21:16:40Z,2023-07-06 17:16:40,2.272831,Working,0,
2023-07-06T21:31:40Z,2023-07-06 17:31:40,2.278389,Working,0,
2023-07-06T21:46:40Z,2023-07-06 17:46:40,2.275028,Working,0,
2023-07-06T22:01:40Z,2023-07-06 18:01:40,2.268862,Working,0,
2023-07-06T22:16:40Z,2023-07-06 18:16:40,2.272609,Working,0,
2023-07-06T22:31:40Z,2023-07-06 18:31:40,2.249226,Working,0,
2023-07-06T22:46:40Z,2023-07-06 18:46:40,2.251498,Working,0,
2023-07-06T23:01:40Z,2023-07-06 19:01:40,2.265879,Working,0,
2023-07-06T23:16:40Z,2023-07-06 19:16:40,2.240953,Working,0,
2023-07-06T23:31:40Z,2023-07-06 19:31:40,2.229045,Working,0,
2023-07-06T23:46:40Z,2023-07-06 19:46:40,2.246132,Working,0,
2023-07-07T00:01:40Z,2023-07-06 20:01:40,2.248691,Working,0,
2023-07-07T00:16:40Z,2023-07-06 20:16:40,2.224817,Working,0,
2023-07-07T00:31:40Z,2023-07-06 20:31:40,2.219437,Working,0,
2023-07-07T00:46:40Z,2023-07-06 20:46:40,2.22501,Working,0,
2023-07-07T01:01:40Z,2023-07-06 21:01:40,2.221609,Working,0,
2023-07-07T01:16:40Z,2023-07-06 21:16:40,2.225089,Working,0,
2023-07-07T01:31:40Z,2023-07-06 21:31:40,2.211545,Working,0,
2023-07-07T01:46:40Z,2023-07-06 21:46:40,2.222997,Working,0,
2023-07-07T02:01:40Z,2023-07-06 22:01:40,2.215493,Working,0,
2023-07-07T02:16:40Z,2023-07-06 22:16:40,2.205802,Working,0,
2023-07-07T02:31:40Z,2023-07-06 22:31:40,2.201621,Working,0,
2023-07-07T02:46:40Z,2023-07-06 22:46:40,2.188801,Working,0,
2023-07-07T03:01:40Z,2023-07-06 23:01:40,2.223403,Working,0,
2023-07-07T03:16:40Z,2023-07-06 23:16:40,2.197487,Working,0,
2023-07-07T03:31:40Z,2023-07-06 23:31:40,2.221275,Working,0,
2023-07-07T03:46:40Z,2023-07-06 23:46:40,2.212922,Working,0,
2023-07-07T04:01:40Z,2023-07-07 00:01:40,2.182278,Working,0,
2023-07-07T04:16:40Z,2023-07-07 00:16:40,2.150041,Working,0,
2023-07-07T04:31:40Z,2023-07-07 00:31:40,2.185896,Working,0,
2023-07-07T04:46:40Z,2023-07-07 00:46:40,2.196645,Working,0,
2023-07-07T05:01:40Z,2023-07-07 01:01:40,2.179689,Working,0,
2023-07-07T05:16:40Z,2023-07-07 01:16:40,2.183537,Working,0,
2023-07-07T05:31:40Z,2023-07-07 01:31:40,2.177356,Working,0,
2023-07-07T05:46:40Z,2023-07-07 01:46:40,2.164376,Working,0,
2023-07-07T06:01:40Z,2023-07-07 02:01:40,2.190915,Working,0,
2023-07-07T06:16:40Z,2023-07-07 02:16:40,2.175188,Working,0,
2023-07-07T06:31:40Z,2023-07-07 02:31:40,2.170496,Working,0,
2023-07-07T06:46:40Z,2023-07-07 02:46:40,2.184224,Working,0,
2023-07-07T07:01:40Z,2023-07-07 03:01:40,2.187123,Working,0,
2023-07-07T07:16:40Z,2023-07-07 03:16:40,2.173124,Working,0,
2023-07-07T07:31:40Z,2023-07-07 03:31:40,2.197158,Working,0,
2023-07-07T07:46:40Z,2023-07-07 03:46:40,2.174824,Working,0,
2023-07-07T08:01:40Z,2023-07-07 04:01:40,2.183882,Working,0,
2023-07-07T08:16:40Z,2023-07-07 04:16:40,2.184222,Working,0,
2023-07-07T08:31:40Z,2023-07-07 04:31:40,2.169204,Working,0,
2023-07-07T08:46:40Z,2023-07-07 04:46:40,2.172021,Working,0,
2023-07-07T09:01:40Z,2023-07-07 05:01:40,2.178545,Working,0,
2023-07-07T09:16:40Z,2023-07-07 05:16:40,2.154989,Working,0,
2023-07-07T09:31:40Z,2023-07-07 05:31:40,2.165292,Working,0,
2023-07-07T09:46:40Z,2023-07-07 05:46:40,2.149603,Working,0,
2023-07-07T10:01:40Z,2023-07-07 06:01:40,2.160709,Working,0,
2023-07-07T10:16:40Z,2023-07-07 06:16:40,2.168632,Working,0,
2023-07-07T10:31:40Z,2023-07-07 06:31:40,2.181939,Working,0,
2023-07-07T10:46:40Z,2023-07-07 06:46:40,2.165272,Working,0,
2023-07-07T11:01:40Z,2023-07-07 07:01:40,2.165492,Working,0,
2023-07-07T11:16:40Z,2023-07-07 07:16:40,2.150418,Working,0,
2023-07-07T11:31:40Z,2023-07-07 07:31:40,2.167065,Working,0,
2023-07-07T11:46:40Z,2023-07-07 07:46:40,2.1793,Working,0,
2023-07-07T12:01:40Z,2023-07-07 08:01:40,2.152346,Working,0,
2023-07-07T12:16:40Z,2023-07-07 08:16:40,2.162063,Working,0,
2023-07-07T12:31:40Z,2023-07-07 08:31:40,2.149457,Working,0,
2023-07-07T12:46:40Z,2023-07-07 08:46:40,2.138023,Working,0,
2023-07-07T13:01:40Z,2023-07-07 09:01:40,2.152288,Working,0,
2023-07-07T13:16:40Z,2023-07-07 09:16:40,2.139673,Working,0,
2023-07-07T13:31:40Z,2023-07-07 09:31:40,2.145761,Working,0,
2023-07-07T13:46:40Z,2023-07-07 09:46:40,2.148577,Working,0,
2023-07-07T14:01:40Z,2023-07-07 10:01:40,2.140207,Working,0,
2023-07-07T14:16:40Z,2023-07-07 10:16:40,2.147396,Working,0,
2023-07-07T14:31:40Z,2023-07-07 10:31:40,2.147475,Working,0,
2023-07-07T14:46:40Z,2023-07-07 10:46:40,2.128056,Working,0,
2023-07-07T15:01:40Z,2023-07-07 11:01:40,2.144069,Working,0,
2023-07-07T15:16:40Z,2023-07-07 11:16:40,2.123858,Working,0,
2023-07-07T15:31:40Z,2023-07-07 11:31:40,2.139298,Working,0,
2023-07-07T15:46:40Z,2023-07-07 11:46:40,2.115546,Working,0,
2023-07-07T16:16:40Z,2023-07-07 12:16:40,2.120695,Working,0,
2023-07-07T16:31:40Z,2023-07-07 12:31:40,2.111547,Working,0,
2023-07-07T16:46:40Z,2023-07-07 12:46:40,2.10949,Working,0,
2023-07-07T17:01:40Z,2023-07-07 13:01:40,2.110271,Working,0,
2023-07-07T17:16:40Z,2023-07-07 13:16:40,2.112934,Working,0,
2023-07-07T17:31:40Z,2023-07-07 13:31:40,2.100775,Working,0,
2023-07-07T17:46:40Z,2023-07-07 13:46:40,2.106504,Working,0,
2023-07-07T18:01:40Z,2023-07-07 14:01:40,2.10479,Working,0,
2023-07-07T18:16:40Z,2023-07-07 14:16:40,2.123706,Working,0,
2023-07-07T18:31:40Z,2023-07-07 14:31:40,2.099204,Working,0,
2023-07-07T18:46:40Z,2023-07-07 14:46:40,2.119364,Working,0,
2023-07-07T19:01:40Z,2023-07-07 15:01:40,2.135208,Working,0,
2023-07-07T19:16:40Z,2023-07-07 15:16:40,2.107718,Working,0,
2023-07-07T19:31:40Z,2023-07-07 15:31:40,2.103945,Working,0,
2023-07-07T19:46:40Z,2023-07-07 15:46:40,2.124523,Working,0,
2023-07-07T20:01:40Z,2023-07-07 16:01:40,2.097099,Working,0,
2023-07-07T20:16:40Z,2023-07-07 16:16:40,2.1294,Working,0,
2023-07-07T20:31:40Z,2023-07-07 16:31:40,2.109893,Working,0,
2023-07-07T20:46:40Z,2023-07-07 16:46:40,2.111941,Working,0,
2023-07-07T21:01:40Z,2023-07-07 17:01:40,2.11247,Working,0,
2023-07-07T21:16:40Z,2023-07-07 17:16:40,2.108231,Working,0,
2023-07-07T21:31:40Z,2023-07-07 17:31:40,2.110388,Working,0,
2023-07-07T21:46:40Z,2023-07-07 17:46:40,2.109138,Working,0,
2023-07-07T22:01:40Z,2023-07-07 18:01:40,2.113632,Working,0,
2023-07-07T22:16:40Z,2023-07-07 18:16:40,2.120378,Working,0,
2023-07-07T22:31:40Z,2023-07-07 18:31:40,2.116967,Working,0,
2023-07-07T22:46:40Z,2023-07-07 18:46:40,2.114917,Working,0,
2023-07-07T23:01:40Z,2023-07-07 19:01:40,2.121453,Working,0,
2023-07-07T23:16:40Z,2023-07-07 19:16:40,2.123975,Working,0,
2023-07-07T23:31:40Z,2023-07-07 19:31:40,2.14707,Working,0,
2023-07-07T23:46:40Z,2023-07-07 19:46:40,2.121906,Working,0,
